,2018101534
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ヴァレッタスカイ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,マンハッタンスカイ
peds_5,ヒシシャトル
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,マンハッタンカフェ
peds_11,デック Deck(米)
peds_12,ボストンハーバー Boston Harbor(米)
peds_13,ヒシレイホウ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,サンデーサイレンス
peds_23,サトルチェンジ
peds_24,Go for Gin
peds_25,Locate
peds_26,Capote
peds_27,Harbor Springs
peds_28,Dayjur
peds_29,Katies
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Halo
peds_47,Wishing Well
peds_48,Law Society
peds_49,Santa Luciana
peds_50,Cormorant
peds_51,Never Knock
peds_52,Cox's Ridge
peds_53,Find
peds_54,Seattle Slew
peds_55,Too Bald
peds_56,Vice Regent
peds_57,Tinnitus
peds_58,Danzig
peds_59,Gold Beauty
peds_60,ノノアルコ
peds_61,Mortefontaine
