,2022107202
peds_0,キズナ
peds_1,ドリームアンドホープ Dream And Hope(英)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Royal Applause
peds_5,Senta's Dream
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ワージブ Waajib(愛)
peds_11,Flying Melody
peds_12,デインヒル Danehill(米)
peds_13,Starine
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,トライマイベスト
peds_23,Coryana
peds_24,Auction Ring
peds_25,Whispering Star
peds_26,Danzig
peds_27,Razyana
peds_28,Mendocino
peds_29,Grisonnante
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Sassafras
peds_49,Rosolini
peds_50,Bold Bidder
peds_51,Hooplah
peds_52,サウンドトラック
peds_53,Peggy West
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Theatrical
peds_59,Brorita
peds_60,Kaldoun
peds_61,Lady Cherie
