,2023102390
peds_0,ディーマジェスティ
peds_1,テルヌーヴ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,Henrythenavigator  (米)
peds_5,Ms Louisett
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Kingmambo  (米)
peds_11,Sequoyah
peds_12,Siphon
peds_13,Juliac
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Brigid
peds_26,Itajara
peds_27,Ebrea
peds_28,Accipiter
peds_29,Juliet
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Luv Luvin'
peds_54,Felicio
peds_55,Apple Honey
peds_56,Kublai Khan
peds_57,Resela
peds_58,Damascus
peds_59,Kingsland
peds_60,Nearctic
peds_61,Hop 'n' Skip
