,2023110072
peds_0,Uncle Mo  (米)
peds_1,Spring Eclipse
peds_2,Indian Charlie
peds_3,Playa Maya
peds_4,Unbridled's Song  (米)
peds_5,Coragil
peds_6,In Excess  (愛)
peds_7,Soviet Sojourn
peds_8,Arch  (米)
peds_9,Dixie Slippers
peds_10,Unbridled
peds_11,Trolley Song
peds_12,Metfield
peds_13,White Jasmine
peds_14,Siberian Express
peds_15,Kantado
peds_16,Leo Castelli
peds_17,Political Parfait
peds_18,Kris S.
peds_19,Aurora
peds_20,Dixieland Band
peds_21,Cyane's Slippers
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Seattle Slew
peds_27,Inca Queen
peds_28,Whitesburg
peds_29,Red Jasmine
peds_30,Caro
peds_31,Indian Call
peds_32,Saulingo
peds_33,Vi
peds_34,Sovereign Dancer
peds_35,Suspicious Native
peds_36,Diplomat Way
peds_37,Peach Butter
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Cyane
peds_45,Hot Slippers
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Hail to Reason
peds_57,Silver Spoon
peds_58,Crimson Satan
peds_59,Mirabio
peds_60,Jaipur
peds_61,Sister Satan
