,2017100611
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,クァンタムミス Quantum Miss(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Smoke Glacken
peds_5,Quanah County
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Two Punch
peds_11,Majesty's Crown
peds_12,Valid Expectations
peds_13,Platinum Pearl
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Mr. Prospector
peds_23,Heavenly Cause
peds_24,Magesterial
peds_25,Queen's Crown
peds_26,Valid Appeal
peds_27,Mepache
peds_28,Plugged Nickle
peds_29,Pink Platinum
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Grey Dawn
peds_49,Lady Dulcinea
peds_50,Northern Dancer
peds_51,Courting Days
peds_52,King Emperor
peds_53,Turn Capp
peds_54,In Reality
peds_55,Desert Trial
peds_56,Iron Constitution
peds_57,Nowmepache
peds_58,Key to the Mint
peds_59,Toll Booth
peds_60,Quadrangle
peds_61,Romwood
