,2023102457
peds_0,ハッピースプリント
peds_1,エイシンイザナミ
peds_2,アッミラーレ
peds_3,マーゴーン  Margone(米)
peds_4,シンボリクリスエス
peds_5,エーシンアマテラス
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ダジルミージョリエ  Dazzle Me Jolie(米)
peds_8,Dayjur
peds_9,Whispered Secret
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Tale of the Cat  (米)
peds_13,テネシーガール
peds_14,Halo
peds_15,Wishing Well
peds_16,Carr de Naskra
peds_17,Mawgrit
peds_18,Danzig
peds_19,Gold Beauty
peds_20,Secretariat
peds_21,Classy 'n Smart
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Storm Cat
peds_27,Yarn
peds_28,Pine Bluff
peds_29,Java Magic
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Star de Naskra
peds_35,Cornish Runner
peds_36,Hoist the Flag
peds_37,Spring Sunshine
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Mr. Prospector
peds_41,Stick to Beauty
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Smarten
peds_45,No Class
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Danzig
peds_59,Rowdy Angel
peds_60,Java Gold
peds_61,Castle Royale
