,2023106574
peds_0,タワーオブロンドン
peds_1,セブンシースケイプ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,ワールドエース
peds_5,シーザシー
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,ディープインパクト
peds_11,マンデラ  Mandela(独)
peds_12,Lemon Drop Kid
peds_13,Magic Broad
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Acatenango
peds_25,Mandellicht
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Broad Brush
peds_29,Illeria
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Surumu
peds_51,Aggravate
peds_52,Be My Guest
peds_53,Mandelauge
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Stop the Music
peds_61,Baldski's Holiday
