,2015105440
peds_0,ステイゴールド
peds_1,ツーデイズノーチス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,ユニバース
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Woodman
peds_11,Korveya
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ベルシェリー Belle Cherie(新)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Sovereign Edition
peds_29,Mia Bella
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Sovereign Path
peds_59,Latest Edition
peds_60,Le Filou
peds_61,Dulcie
