,2016100214
peds_0,ネオユニヴァース
peds_1,スナークヒロイン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,サクラバクシンオー
peds_5,スイートケンメア
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Kenmare
peds_13,スイートテイタニア Sweet Titania(仏)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Kalamoun
peds_27,Belle of Ireland
peds_28,Fabulous Dancer
peds_29,Contestation
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,ゼダーン
peds_55,Khairunissa
peds_56,Milesian
peds_57,Belle of the Ball
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,Abdos
peds_61,Norma
