,2017105152
peds_0,グランデッツァ
peds_1,ライカート
peds_2,アグネスタキオン
peds_3,マルバイユ Marbye(愛)
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,ウェディングバンド Wedding Band(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Marju
peds_9,Hambye
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,Mighty Appealing
peds_13,Ring of Steel
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,ラストタイクーン
peds_19,Flame of Tara
peds_20,Distant Relative
peds_21,Paglietta Gener
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Valid Appeal
peds_27,Patsy's Lil Girl
peds_28,Assagai
peds_29,Spinning Reel
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,トライマイベスト
peds_39,Mill Princess
peds_40,アーテイアス
peds_41,Welsh Flame
peds_42,Habitat
peds_43,Royal Sister
peds_44,Final Straw
peds_45,Miss Puddleduck
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,In Reality
peds_55,Desert Trial
peds_56,Roi Dagobert
peds_57,Old Bess
peds_58,Warfare
peds_59,Primary
peds_60,Alibhai
peds_61,Spinning Top
