,2017109068
peds_0,アルデバランII Aldebaran(米)
peds_1,マイベストスター My Best Star(豪)
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,デインヒル Danehill(米)
peds_5,My First Star
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,Danzig
peds_11,Razyana
peds_12,Caerleon (米)
peds_13,Border Dawn
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Nijinsky
peds_27,Foreseer
peds_28,ピットカーン
peds_29,My Fawn
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Petingo
peds_59,Border Bounty
peds_60,Hugh Lupus
peds_61,Our Girl
