,2019100784
peds_0,ゴールドシップ
peds_1,マイネサマンサ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ディアブロ Diablo(米)
peds_5,アオエトウショウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Devil's Bag
peds_11,Avilion
peds_12,トウショウボーイ
peds_13,ムツミカースル
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,チャイナロック
peds_29,ムツミコウギヨウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Rockefella
peds_59,May Wong
peds_60,ヤサカ
peds_61,孝律
