,2017105874
peds_0,バゴ Bago(仏)
peds_1,スウィートクレメンタイン Sweet Clementine(愛)
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,Shamardal
peds_5,Heavenly Whisper
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,Halling
peds_13,Rock The Boat
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Diesis
peds_27,Dance Machine
peds_28,Slip Anchor
peds_29,Rimosa's Pet
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Green Dancer
peds_57,Never a Lady
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Petingo
peds_61,Rimosa
