,2018106016
peds_0,トゥザグローリー
peds_1,ミスバレイ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,スクワートルスクワート Squirtle Squirt(米)
peds_5,カタズオノンデ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Marquetry
peds_11,Lost the Code
peds_12,サンデーウェル
peds_13,オグラトウショウ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Conquistador Cielo
peds_23,Regent's Walk
peds_24,Lost Code
peds_25,Smarter By the Day
peds_26,サンデーサイレンス
peds_27,ウメノシルバー
peds_28,トウショウボーイ
peds_29,ヤマトマサル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Mr. Prospector
peds_47,K D Princess
peds_48,Vice Regent
peds_49,Lover's Walk
peds_50,Codex
peds_51,Loss Or Gain
peds_52,Smarten
peds_53,Tentamara
peds_54,Halo
peds_55,Wishing Well
peds_56,シルバーシャーク
peds_57,ストロングベビー
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,コダマ
peds_61,ミスミハル
