,2016100029
peds_0,ノヴェリスト Novellist(愛)
peds_1,エーピーサルート
peds_2,Monsun
peds_3,Night Lagoon
peds_4,エーピーダンサー
peds_5,エーエージェント
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Nureyev
peds_11,サボンネリエ Savonnerie(米)
peds_12,Grey Dawn
peds_13,カリカチユーラ Caricatura(米)
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Northern Dancer
peds_23,Special
peds_24,Irish River
peds_25,Patience Worth
peds_26,Herbager
peds_27,Polamia
peds_28,Mr. Prospector
peds_29,Straight Street
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Riverman
peds_51,Irish Star
peds_52,Mr. Prospector
peds_53,Dark Duet
peds_54,Vandale
peds_55,Flagette
peds_56,Mahmoud
peds_57,Ampola
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Never Bend
peds_61,Native Street
