,2023101685
peds_0,マインドユアビスケッツ  Mind Your Biscuits(米)
peds_1,ウマコ
peds_2,Posse
peds_3,Jazzmane
peds_4,スマートファルコン
peds_5,コウエイベスト
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,アンバーシャダイ
peds_13,トチノニシキ
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,ブレイヴェストローマン
peds_29,セイビニシキ
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Never Bend
peds_59,Roman Song
peds_60,シャトーゲイ
peds_61,オシドリ
