,2020100514
peds_0,ヤマカツエース
peds_1,ガーネットビコー
peds_2,キングカメハメハ
peds_3,ヤマカツマリリン
peds_4,フジキセキ
peds_5,プレミアムショール
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,グラスワンダー
peds_9,イクセプトフォーワンダ Except for Wanda(加)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,ノーザンテースト Northern Taste(加)
peds_13,マジックショール
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,Tejabo
peds_21,Unique Gal
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ダイヤモンドショール
peds_29,マガロ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Deputy Minister
peds_43,Cutty
peds_44,Bold Ruckus
peds_45,Spin to Win
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Mill Reef
peds_59,Crown Treasure
peds_60,Caro
peds_61,Magic
