,2019101888
peds_0,アドマイヤムーン
peds_1,スプリングレイン
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Dubai Millennium
peds_5,ストームソング Storm Song(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Seeking the Gold
peds_11,Colorado Dancer
peds_12,Summer Squall
peds_13,Hum Along
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Shareef Dancer
peds_25,Fall Aspen
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Fappiano
peds_29,Minstress
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Pretense
peds_53,Change Water
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,The Minstrel
peds_61,Fleet Victress
