,2020106216
peds_0,ダノンレジェンド
peds_1,ヴォーグジャック
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,クロフネ
peds_5,ミルフォードスバル
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,ホークアタック Hawk Attack(米)
peds_13,グリーンサムナー
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Silver Hawk
peds_27,Speaking of Sweets
peds_28,シャーディー
peds_29,アヤテンリュウ
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Elocutionist
peds_57,Rolltosweets
peds_58,Danzig
peds_59,Unfurled
peds_60,シャトーゲイ
peds_61,フォーテリング
