,2014101742
peds_0,ファスリエフ Fasliyev(米)
peds_1,シャインセレブ
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,クロフネ
peds_5,マンハッタンセレブ
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,サトルチェンジ Subtle Change(愛)
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Law Society
peds_29,Santa Luciana
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Alleged
peds_59,Bold Bikini
peds_60,Luciano
peds_61,Suleika
