,2020110059
peds_0,Cracksman (英)
peds_1,Reunite
peds_2,Frankel
peds_3,Rhadegunda
peds_4,Kingmambo (米)
peds_5,Allez Les Trois
peds_6,Galileo (愛)
peds_7,Kind
peds_8,Pivotal
peds_9,St Radegund
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Riverman
peds_13,Allegretta
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Green Desert
peds_21,On The House
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Never Bend
peds_27,River Lady
peds_28,Lombard
peds_29,Anatevka
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Danzig
peds_43,Foreign Courier
peds_44,Be My Guest
peds_45,Lora
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Agio
peds_59,Promised Lady
peds_60,Espresso
peds_61,Almyra
