,2022101281
peds_0,タワーオブロンドン
peds_1,クラウンビション
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,メジロベイリー
peds_5,アンチークショップ
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,レールデュタン
peds_12,Fusaichi Pegasus
peds_13,Antique Auction
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,ケイツナミ
peds_26,Mr. Prospector
peds_27,Angel Fever
peds_28,Geiger Counter
peds_29,オールドスタッフ
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,ラディガ
peds_53,ハイビスカス
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Rowdy Angel
peds_58,Mr. Prospector
peds_59,Thong
peds_60,Irish River
peds_61,アンティックヴァリュー
