,2018104872
peds_0,オーシャンブルー
peds_1,ローズカットダイヤ
peds_2,ステイゴールド
peds_3,プアプー Peu a Peu(独)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ダイヤモンドジェム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Dashing Blade
peds_9,Plains Indian
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,ブリリアントカット
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Elegant Air
peds_19,Sharp Castan
peds_20,ダンシングブレーヴ
peds_21,Prairie Venus
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,ノーザンテースト
peds_29,ジエヌインダイアモンド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Shirley Heights
peds_39,Elegant Tern
peds_40,Sharpen Up
peds_41,Sultry One
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Surumu
peds_45,Prairie Stella
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Irish Ruler
peds_61,Diamonds for Dolly
