,2023104460
peds_0,ダノンキングリー
peds_1,スクービドゥー  Scoubidou(独)
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,Johan Cruyff
peds_5,Simply Red
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,デインヒル  Danehill(米)
peds_11,Teslemi
peds_12,Dashing Blade
peds_13,Schalmai
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Danzig
peds_23,Razyana
peds_24,オジジアン
peds_25,Martha Queen
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Nebos
peds_29,Shantou
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Damascus
peds_51,Gonfalon
peds_52,Nijinsky
peds_53,Rosetta Stone
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Caro
peds_59,Nostrana
peds_60,Charlottown
peds_61,Shura
