,2019104757
peds_0,ディープインパクト
peds_1,シャーラレイ Sharla Rae(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Afleet Alex
peds_5,Jinny's Gold
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Gold Fever
peds_13,Nijinsky Dancer
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,フォーティナイナー
peds_27,Lead Kindly Light
peds_28,Upper Nile
peds_29,Band of Bronze
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Mr. Prospector
peds_55,File
peds_56,Majestic Light
peds_57,Arabian Dancer
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Banderilla
peds_61,Bronze Award
