,2014104669
peds_0,エイシンアポロン
peds_1,サクラナスカ
peds_2,Giant's Causeway (米)
peds_3,Silk And Scarlet
peds_4,サクラバクシンオー
peds_5,サクラコンドル
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Sadler's Wells (米)
peds_9,Danilova
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ローラローラ Lola Lola(仏)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Lyphard
peds_21,Ballinderry
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,Saint Cyrien
peds_29,Bold Lady
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Irish River
peds_45,Miss Manon
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Luthier
peds_59,Sevres
peds_60,ボールドラツド
peds_61,Tredam
