,2013105236
peds_0,ダノンシャンティ
peds_1,カロスキューマ
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,Louis Quatorze
peds_5,How Lovely
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Sovereign Dancer
peds_11,On to Royalty
peds_12,Dr. Carter
peds_13,Victoria Beauty
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Northern Dancer
peds_23,Bold Princess
peds_24,On to Glory
peds_25,Royal Ties
peds_26,Caro
peds_27,Gentle Touch
peds_28,Bold Native
peds_29,Abifaith
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Ruler
peds_49,Grey Flight
peds_50,ボールドラツド
peds_51,Shenanigans
peds_52,Distinctive
peds_53,New Love
peds_54,フォルティノ
peds_55,Chambord
peds_56,Chieftain
peds_57,My Dear Girl
peds_58,Raise a Native
peds_59,Spring Beauty
peds_60,Seaneen
peds_61,Sherry Jen
