,2022105654
peds_0,マクマホン Mac Mahon(伊)
peds_1,スマートチョイス Smart Choice(亜)
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,Grand Reward
peds_5,Sweet Speech
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Storm Cat (米)
peds_11,Serena's Song
peds_12,ヴィクトリースピーチ Victory Speech(米)
peds_13,Sweet Halo
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,Imagining
peds_26,Deputy Minister
peds_27,Ida's Image
peds_28,サザンヘイロー
peds_29,The Sweet Swinger
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Northfields
peds_53,Image Intensifier
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Alydar
peds_57,Bendara
peds_58,Halo
peds_59,Northern Sea
peds_60,Le Fabuleux
peds_61,Sparkling
