,2019105567
peds_0,エピファネイア
peds_1,ローズシュクレ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,スマートファルコン
peds_5,ロゼカラー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,Shirley Heights
peds_13,ローザネイ Rosa Nay(仏)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Lyphard
peds_29,Riviere Doree
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Secretariat
peds_61,Riverqueen
