,2017103193
peds_0,ワールドエース
peds_1,マイネフォクシー
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,メジロライアン
peds_5,ゴールデンタッソー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,Tasso
peds_13,Lead Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,Fappiano
peds_27,Ecstacism
peds_28,The Minstrel
peds_29,Banning
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,What a Pleasure
peds_57,Toute Belle
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Crafty Admiral
peds_61,Efficient
