,2022103990
peds_0,ミッキーアイル
peds_1,テネシーワルツ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,High Chaparral (愛)
peds_5,ブロームフォンテン Bloemfontain(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Sadler's Wells (米)
peds_11,Kasora
peds_12,Cape Cross
peds_13,Carotene (加)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Darshaan
peds_25,Kozana
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Great Nephew
peds_29,Carrot Top
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Kris
peds_53,Koblenza
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Honeyway
peds_59,Sybil's Niece
peds_60,ハイハット
peds_61,Orange Girl
