,2016101984
peds_0,セレスハント
peds_1,ウアジェト
peds_2,コロナドズクエスト Coronado's Quest(米)
peds_3,エリモシンフォニー
peds_4,シンボリクリスエス
peds_5,リーチトゥピース
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Laughing Look
peds_8,Blushing Groom (仏)
peds_9,Let It Fly
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Mud Route
peds_13,Waki Betty
peds_14,Mr. Prospector
peds_15,File
peds_16,Damascus
peds_17,Laughter
peds_18,Red God
peds_19,Runaway Bride
peds_20,Hatchet Man
peds_21,Idle Hour Princess
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Strawberry Road
peds_27,Our Suzette
peds_28,Miswaki
peds_29,Auntie Betty
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Sword Dancer
peds_35,Kerala
peds_36,Bold Ruler
peds_37,Shenanigans
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,The Axe
peds_43,Bebopper
peds_44,Ribot
peds_45,Libra
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Whiskey Road
peds_55,Giftisa
peds_56,Sunny's Halo
peds_57,Lorgnette
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Faraway Son
peds_61,Manchester Miss
