,2019106139
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,オービーレディー
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,デュークソブリン
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,ダイタクヘリオス
peds_13,ソブリンテスコ
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,ビゼンニシキ
peds_27,ネヴアーイチバン
peds_28,テスコボーイ
peds_29,サクラビクトリー
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,ダンディルート
peds_55,ベニバナビゼン
peds_56,ネヴァービート
peds_57,ミスナンバイチバン
peds_58,Princely Gift
peds_59,Suncourt
peds_60,シーホーク
peds_61,スワンズウッドグローヴ
