,2019105525
peds_0,Arrogate (米)
peds_1,リーチング Reaching(愛)
peds_2,Unbridled's Song (米)
peds_3,Bubbler
peds_4,Dansili
peds_5,Maryinsky
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Distorted Humor (米)
peds_9,Grechelle
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,Sadler's Wells (米)
peds_13,Blush With Pride
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Deputy Minister
peds_21,Meadow Star
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Blushing Groom
peds_29,Best in Show
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,Meadowlake
peds_45,Inreality Star
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Red God
peds_59,Runaway Bride
peds_60,Traffic Judge
peds_61,Stolen Hour
