,2020104557
peds_0,ハービンジャー Harbinger(英)
peds_1,レインオンザデューン Rain On The Dune(英)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,Frankel
peds_5,Hurry Home Hillary
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Galileo (愛)
peds_11,Kind
peds_12,Deputed Testamony
peds_13,Ten Cents a Turn
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Traffic Cop
peds_27,Proof Requested
peds_28,Cozzene
peds_29,Rub al Khali
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Traffic Judge
peds_55,Flight Bird
peds_56,Prove It
peds_57,Come On
peds_58,Caro
peds_59,Ride the Trails
peds_60,Mr. Prospector
peds_61,Arabian Dancer
