,2013102941
peds_0,メイショウボーラー
peds_1,ホーマンキュート
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ジョリーズヘイロー Jolie's Halo(米)
peds_5,ホーマンレッド
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Halo
peds_11,Jolie Jolie
peds_12,ダンサーズイメージ
peds_13,ハイセイシヨウ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Sir Ivor
peds_25,Who's to Know
peds_26,Native Dancer
peds_27,Noors Image
peds_28,ハイセイコー
peds_29,ハイダーリング
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Fleet Nasrullah
peds_53,Masked Lady
peds_54,Polynesian
peds_55,Geisha
peds_56,Noor
peds_57,Little Sphinx
peds_58,チャイナロック
peds_59,ハイユウ
peds_60,フィリュース
peds_61,ダーリングクイン
