,2016102611
peds_0,タイキシャトル
peds_1,オールブランニュー
peds_2,Devil's Bag
peds_3,ウェルシュマフィン Welsh Muffin(愛)
peds_4,ノボジャック
peds_5,ニューデイダウニング Newdaydawning(米)
peds_6,Halo
peds_7,Ballade
peds_8,Caerleon (米)
peds_9,Muffitys
peds_10,フレンチデピュティ French Deputy(米)
peds_11,フライトオブエンジェルス Flight of Angels(米)
peds_12,Gone West
peds_13,コートネイズデイ Courtney's Day(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Herbager
peds_17,Miss Swapsco
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Thatch
peds_21,Contrail
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,アフリート
peds_25,Intently
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Roberto
peds_29,Kelley's Day
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Vandale
peds_35,Flagette
peds_36,Cohoes
peds_37,Soaring
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Forli
peds_43,Thong
peds_44,Roan Rocket
peds_45,Azurine
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Mr. Prospector
peds_51,Polite Lady
peds_52,Drone
peds_53,Naughty Intentions
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Graustark
peds_61,Golden Trail
