,2020101198
peds_0,ミッキーロケット
peds_1,フリップフロップ
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ Moneycantbuymelove(愛)
peds_4,リンカーン
peds_5,ケイアイメモリー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,グレースアドマイヤ
peds_12,フォーティナイナー Forty Niner(米)
peds_13,カシワズプリンセス
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,バレークイーン
peds_26,Mr. Prospector
peds_27,File
peds_28,ロイヤルスキー
peds_29,シヤドウ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Sadler's Wells
peds_53,Sun Princess
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,ウエンセスラス
peds_61,レツドシャドウ
