,2017101060
peds_0,ノーザンリバー
peds_1,ヒシストーミイ
peds_2,アグネスタキオン
peds_3,ソニンク Soninke(英)
peds_4,Stormy Atlantic
peds_5,ヒシカツバラード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Machiavellian
peds_9,Sonic Lady
peds_10,Storm Cat (米)
peds_11,Hail Atlantis
peds_12,Saint Ballado
peds_13,Twice the Vice
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Stumped
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seattle Slew
peds_25,Flippers
peds_26,Halo
peds_27,Ballade
peds_28,Vice Regent
peds_29,Double Set
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Owen Anthony
peds_45,Luckhurst
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Coastal
peds_53,Moccasin
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Resurgent
peds_61,Doublene
