,2021107055
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ハーランズワンダー
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,Awesome Again (加)
peds_5,ハーランズルビー Harlan's Ruby(米)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Deputy Minister
peds_11,Primal Force
peds_12,Harlan's Holiday
peds_13,Smiling Eyes
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,Harlan
peds_27,Christmas in Aiken
peds_28,Saint Ballado
peds_29,Western Lady
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,Storm Cat
peds_55,Country Romance
peds_56,Affirmed
peds_57,Dowager
peds_58,Halo
peds_59,Ballade
peds_60,Gone West
peds_61,Qena
