,2023105526
peds_0,サトノクラウン
peds_1,エイシンヘケト
peds_2,Marju  (愛)
peds_3,ジョコンダII  Jioconda(愛)
peds_4,エイシンアポロン
peds_5,ミッドナイトソプラノ  Midnight Soprano(愛)
peds_6,ラストタイクーン  Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,Giant's Causeway  (米)
peds_11,Silk And Scarlet
peds_12,Celtic Swing
peds_13,Midnight Glimmer
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Sadler's Wells
peds_25,Danilova
peds_26,ダミスター
peds_27,Celtic Ring
peds_28,ドクターデヴィアス
peds_29,Nordic Soprano
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Lyphard
peds_53,Ballinderry
peds_54,Mr. Prospector
peds_55,Batucada
peds_56,Welsh Pageant
peds_57,Pencuik Jewel
peds_58,Ahonoora
peds_59,Rose of Jericho
peds_60,Nordico
peds_61,Angor
