,2023100922
peds_0,クリソベリル
peds_1,サトノアイビス
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,Bodemeister
peds_5,ジェニサ  Genisa(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Untouched Talent
peds_12,Storm Cat (米)
peds_13,Tizdubai
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Unbridled
peds_23,Toussaud
peds_24,Storm Cat
peds_25,Parade Queen
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Cee's Tizzy
peds_29,Cee's Song
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Storm Bird
peds_51,Terlingua
peds_52,A.P. Indy
peds_53,Spanish Parade
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Relaunch
peds_59,テイズリー
peds_60,Seattle Song
peds_61,Lonely Dancer
