,2017103395
peds_0,カレンブラックヒル
peds_1,グランソルシエール
peds_2,ダイワメジャー
peds_3,チャールストンハーバー Charleston Harbor(米)
peds_4,Big Brown
peds_5,サトルアリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Grindstone
peds_9,Penny's Valentine
peds_10,Boundary
peds_11,Mien
peds_12,French Envoy
peds_13,Aly Sweet
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled
peds_19,Buzz My Bell
peds_20,Storm Cat
peds_21,Mrs. Penny
peds_22,Danzig
peds_23,Edge
peds_24,Nureyev
peds_25,Miasma
peds_26,Deputy Minister
peds_27,Princess Mitterand
peds_28,Alydar
peds_29,Very Subtle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Drone
peds_41,Chateaupavia
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Great Nephew
peds_45,Tananarive
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Damascus
peds_49,Ponte Vecchio
peds_50,Northern Dancer
peds_51,Special
peds_52,Lear Fan
peds_53,Syrian Circle
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Seattle Slew
peds_57,Mitterand
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Hoist the Silver
peds_61,Never Scheme
