,2015104405
peds_0,ディープインパクト
peds_1,ターフローズ Turfrose(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Big Shuffle (米)
peds_5,Turfquelle
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Super Concorde
peds_11,Raise Your Skirts
peds_12,シャーディー Shaadi(米)
peds_13,Thekla
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Bold Reasoning
peds_23,Prime Abord
peds_24,Elevation
peds_25,Strings Attached
peds_26,Danzig
peds_27,Unfurled
peds_28,Prince Ippi
peds_29,Tania
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,プリメラ
peds_49,Homeward Bound
peds_50,Raise a Native
peds_51,White Peak
peds_52,Tudor Minstrel
peds_53,Timalin
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Hoist the Flag
peds_57,Lemon Souffle
peds_58,Imperial
peds_59,Prinzess Addi
peds_60,Orsini
peds_61,Traute
