,2015105697
peds_0,スズカフェニックス
peds_1,エンジェルファタル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,フォーティナイナー Forty Niner(米)
peds_5,サクセスウーマン
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,Mr. Prospector
peds_11,File
peds_12,ハイセイコー
peds_13,ヤマノセーハ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,チャイナロック
peds_27,ハイユウ
peds_28,ダンディルート
peds_29,トリーソング
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Rockefella
peds_55,May Wong
peds_56,カリム
peds_57,ダルモーガン
peds_58,Luthier
peds_59,Dentrelic
peds_60,Buisson Ardent
peds_61,Welsh Crest
