,2015103949
peds_0,カジノドライヴ
peds_1,キャントセイワーズ
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,アフリート Afleet(加)
peds_5,リファールニース
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Greinton
peds_13,バーブスボールド Barb's Bold(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Green Dancer
peds_27,Crystal Queen
peds_28,Bold Forbes
peds_29,Goofed
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Nijinsky
peds_55,Green Valley
peds_56,High Top
peds_57,Crystal Drop
peds_58,Irish Castle
peds_59,Comely Nell
peds_60,Court Martial
peds_61,Barra
