,2017104390
peds_0,トーセンブライト
peds_1,トーセンウィンドウ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,アサヒブライト
peds_4,アグネスタキオン
peds_5,アードゥイン Arduine(英)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,ジェイドロバリー Jade Robbery(米)
peds_9,コスモローマン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Diesis
peds_13,Ardisia
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Mr. Prospector
peds_19,Number
peds_20,ナイスダンサー
peds_21,ジェラルレツド
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Affirmed
peds_29,Princess of Man
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Special
peds_42,Northern Dancer
peds_43,Nice Princess
peds_44,ファバージ
peds_45,ジェラルデインツウ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Green God
peds_61,White Legs
