,2020102553
peds_0,ハーツクライ
peds_1,ゴールディーエスポニー Goldy Espony(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Vespone
peds_5,Goldy Honor
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Llandaff
peds_11,Vanishing Prairie
peds_12,Highest Honor
peds_13,Borromee
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Lyphard
peds_23,Dahlia
peds_24,Alysheba
peds_25,Venise
peds_26,Kenmare
peds_27,High River
peds_28,Dayjur
peds_29,Sporades
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Vaguely Noble
peds_49,Charming Alibi
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Nureyev
peds_53,Virunga
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Vaguely Noble
peds_61,Stresa
