,2018102142
peds_0,ゴールドシップ
peds_1,ビラゴーティアラ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,ブルーファイブ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Cozzene
peds_11,Star Gem
peds_12,シンコウキング
peds_13,リバーラス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Fairy King
peds_27,Rose of Jericho
peds_28,マルゼンスキー
peds_29,エースエンジェル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Alleged
peds_57,Rose Red
peds_58,Nijinsky
peds_59,シル
peds_60,チャイナロック
peds_61,キユリオツサ
