,2014103851
peds_0,プリサイスエンド Precise End(米)
peds_1,ナムラフェアリ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,タヤスツヨシ
peds_5,リトルナムラ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,マガロ Magaro(米)
peds_12,Ashkalani
peds_13,フェナ Fenna(英)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Halo
peds_23,Wishing Well
peds_24,Caro
peds_25,Magic
peds_26,ソヴィエトスター
peds_27,Ashtarka
peds_28,ドージング
peds_29,Tasseled
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,フォルティノ
peds_51,Chambord
peds_52,Buckpasser
peds_53,Aspidistra
peds_54,Nureyev
peds_55,Veruschka
peds_56,Dalsaan
peds_57,Asharaz
peds_58,Riverman
peds_59,Prospector's Fire
peds_60,Tate Gallery
peds_61,Push a Button
