,2017101002
peds_0,ケープブランコ Cape Blanco(英)
peds_1,ハロースカーレット
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,シンボリクリスエス
peds_5,ハローサンライズ
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Kris S.
peds_11,Tee Kay
peds_12,ダンスインザダーク
peds_13,スカーレットローズ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
