,2023101334
peds_0,ストロングリターン
peds_1,テイエムリヴィエラ
peds_2,シンボリクリスエス
peds_3,コートアウト  Caught Out(米)
peds_4,テイエムオペラオー
peds_5,テイエムノキセキ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike  (加)
peds_9,アザール  Azhaar(米)
peds_10,オペラハウス  Opera House(英)
peds_11,ワンスウエド  Once Wed(米)
peds_12,フジキセキ
peds_13,アラマサブレーヴ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,Blushing Groom
peds_25,Noura
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ダンシングブレーヴ
peds_29,アラホウトク
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Red God
peds_51,Runaway Bride
peds_52,Key to the Kingdom
peds_53,River Guide
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,トウショウボーイ
peds_61,ビンゴモレロ
