,2019106159
peds_0,シンボリクリスエス
peds_1,スマートアクセス
peds_2,Kris S.
peds_3,Tee Kay
peds_4,サウスヴィグラス
peds_5,レスリーズラブ Leslie's Love(米)
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,Combat Ready
peds_13,Your Love
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Fit to Fight
peds_27,Swift Deal
peds_28,Spruce Bouquet
peds_29,Caroom
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Chieftain
peds_55,Hasty Queen
peds_56,Native Charger
peds_57,Miss Barter
peds_58,Big Spruce
peds_59,Bowl of Flowers
peds_60,Triple Bend
peds_61,I Wish You Joy
