,2022110097
peds_0,Practical Joke (米)
peds_1,Folklore
peds_2,Into Mischief
peds_3,Halo Humor
peds_4,Tiznow
peds_5,Contrive
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor (米)
peds_9,Gilded Halo
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Storm Cat (米)
peds_13,Jeano
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Gilded Time
peds_21,Careless Halo
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Fappiano
peds_29,バジー
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Sunny's Halo
peds_45,Careless Moment
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,In Reality
peds_61,Stolen Base
