,2017103899
peds_0,バトルプラン Battle Plan(米)
peds_1,ラジョワ La Joie(米)
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,Kingmambo (米)
peds_5,La Tritona
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Touching Wood
peds_13,La Mirande
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Roberto
peds_27,Mandera
peds_28,Le Fabuleux
peds_29,La Magnanarelle
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Vaguely Noble
peds_57,Foolish One
peds_58,Wild Risk
peds_59,Anguar
peds_60,Herbager
peds_61,La Malaguena
