,2023100560
peds_0,タワーオブロンドン
peds_1,プレアヴィヒア
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,ドゥラメンテ
peds_5,スカイディーバ  Sky Diva(米)
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,キングカメハメハ
peds_11,アドマイヤグルーヴ
peds_12,Sky Mesa
peds_13,Swift Girl
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,エアグルーヴ
peds_26,Pulpit
peds_27,Caress
peds_28,Unbridled
peds_29,Gather The Clan
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,ダイナカール
peds_54,A.P. Indy
peds_55,Preach
peds_56,Storm Cat
peds_57,La Affirmed
peds_58,Fappiano
peds_59,Gana Facil
peds_60,General Assembly
peds_61,What a Summer
