,2019103501
peds_0,ドリームジャーニー
peds_1,アンノウンウォーターズ Unknown Waters(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Rahy
peds_5,ファントムクリーク Phantom Creek(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Blushing Groom (仏)
peds_11,Glorious Song
peds_12,Mr. Prospector
peds_13,ダンスールファビュルー Danseur Fabuleux(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Red God
peds_23,Runaway Bride
peds_24,Halo
peds_25,Ballade
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Northern Dancer
peds_29,Fabuleux Jane
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Nearctic
peds_59,Natalma
peds_60,Le Fabuleux
peds_61,Native Partner
