,2019100942
peds_0,ペルーサ
peds_1,バラッドローズ Ballad Rose(米)
peds_2,ゼンノロブロイ
peds_3,アルゼンチンスター
peds_4,Sky Mesa
peds_5,Darling My Darling
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ローミンレイチェル Roamin Rachel(米)
peds_8,Candy Stripes
peds_9,ディフェレンテ Diferente(亜)
peds_10,Pulpit
peds_11,Caress
peds_12,Deputy Minister
peds_13,ローミンレイチェル Roamin Rachel(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,マイニング
peds_17,One Smart Lady
peds_18,Blushing Groom
peds_19,バブルカンパニー
peds_20,Propicio
peds_21,Derepente
peds_22,A.P. Indy
peds_23,Preach
peds_24,Storm Cat
peds_25,La Affirmed
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,マイニング
peds_29,One Smart Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,I Pass
peds_36,Clever Trick
peds_37,Pia's Lady
peds_38,Red God
peds_39,Runaway Bride
peds_40,Lyphard
peds_41,Prodice
peds_42,Dorileo
peds_43,Prontisima
peds_44,Samos
peds_45,Desalmada
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Affirmed
peds_53,La Mesa
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Mr. Prospector
peds_59,I Pass
peds_60,Clever Trick
peds_61,Pia's Lady
