,2017100922
peds_0,アンライバルド
peds_1,ファーマベリー
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,アサクサデンエン
peds_5,フルートフルタイム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,シングスピール Singspiel(愛)
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,ジャングルポケット
peds_13,アンナヴァン
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,トニービン
peds_27,ダンスチャーマー
peds_28,エンドスウィープ
peds_29,フサイチミニヨン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nureyev
peds_57,Skillful Joy
peds_58,フォーティナイナー
peds_59,Broom Dance
peds_60,サンデーサイレンス
peds_61,バレークイーン
