,2023110043
peds_0,Nyquist  (米)
peds_1,My Sweet Girl
peds_2,Uncle Mo  (米)
peds_3,Seeking Gabrielle
peds_4,Bernardini  (米)
peds_5,Bit of Whimsy
peds_6,Indian Charlie
peds_7,Playa Maya
peds_8,Forestry
peds_9,Seeking Regina
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Distorted Humor  (米)
peds_13,Kristi B  (米)
peds_14,In Excess
peds_15,Soviet Sojourn
peds_16,Arch
peds_17,Dixie Slippers
peds_18,Storm Cat
peds_19,Shared Interest
peds_20,Seeking the Gold
peds_21,Fulbright Scholar
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,El Prado
peds_29,Highland Mills
peds_30,Siberian Express
peds_31,Kantado
peds_32,Leo Castelli
peds_33,Political Parfait
peds_34,Kris S.
peds_35,Aurora
peds_36,Dixieland Band
peds_37,Cyane's Slippers
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Pleasant Colony
peds_41,Surgery
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Cox's Ridge
peds_45,Matriculation
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Sadler's Wells
peds_59,Lady Capulet
peds_60,Pia Star
peds_61,Le Moulin
