,2017101556
peds_0,キズナ
peds_1,ライステラス
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,ソングオブウインド
peds_5,ファンタスティコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,エルコンドルパサー
peds_11,メモリアルサマー
peds_12,スピードワールド
peds_13,スピードアイリス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,サマーワイン
peds_26,Woodman
peds_27,Gray Tab
peds_28,ミスターシービー
peds_29,ビューパーダンス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,シヤダイマイン
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,Lyphard
peds_61,My Bupers
