,2020101959
peds_0,リアルインパクト
peds_1,モンルージュ
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Smart Strike (加)
peds_5,ソープオペラクイーン Soap Opera Queen(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Never Tabled
peds_13,T. V. Residual
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Never Bend
peds_27,Table Flirt
peds_28,Pirate's Bounty
peds_29,T. V. Caper
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Nasrullah
peds_55,Lalun
peds_56,Round Table
peds_57,Gigi
peds_58,Hoist the Flag
peds_59,Bad Seed
peds_60,T.V. Lark
peds_61,Gay Robber
