,2019110050
peds_0,Lope de Vega
peds_1,Bratislava
peds_2,Shamardal
peds_3,Lady Vettori
peds_4,Dr Fong
peds_5,Balladonia
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Vettori
peds_9,Lady Golconda
peds_10,Kris S.
peds_11,Spring Flight
peds_12,Primo Dominie
peds_13,Susquehanna Days
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Machiavellian
peds_19,Air Distingue
peds_20,Kendor
peds_21,Lady Sharp
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Miswaki
peds_25,Coco La Investment
peds_26,Dominion
peds_27,Swan Ann
peds_28,Chief's Crown
peds_29,Gliding By I
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Sir Ivor
peds_41,Euryanthe
peds_42,Kenmare
peds_43,Belle Mecene
peds_44,Sharpman
peds_45,Golondrina
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Coco La Terreur
peds_53,Great Investment
peds_54,Derring-Do
peds_55,Picture Palace
peds_56,My Swanee
peds_57,Anna Barry
peds_58,Danzig
peds_59,Six Crowns
peds_60,Tom Rolfe
peds_61,Key Bridge
