,2023102076
peds_0,ワールドプレミア
peds_1,ロフティードリーム
peds_2,ディープインパクト
peds_3,マンデラ  Mandela(独)
peds_4,キングズベスト  King's Best(米)
peds_5,ムーンザドリーム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Kingmambo  (米)
peds_11,Allegretta
peds_12,ダンスインザダーク
peds_13,ミヨシチェリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,メンデス
peds_29,ミズノコマチ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,ベリファ
peds_59,Miss Carina
peds_60,フィダルゴ
peds_61,ラインランド
